t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8877895841,211.545189276,-149.833271324,8877899061,855.018530523,655.243462757,859.345228465,606.315279196,857.181879494,630.7793709765,851.545189276,661.833271324,7.449139303826843,31.561321319079074,56.06325054146076,0.00046135308929199753,0.0005393766944421027,0.0006646740341012588,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8877913852,220.431903078,-152.198585748,8877915064,865.700100701,654.940841731,868.431043381,602.443975221,867.0655720410001,628.692408476,860.431903078,664.198585748,10.651747766412994,36.12055077627367,62.27052406177861,0.0006677408059104931,0.0006312330924567064,0.0006171458381641931,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8877928860,230.385487288,-154.441058535,8877931054,876.213710228,650.749979575,878.43840483,602.458240046,877.3260575290001,626.6041098105,870.3854872879999,666.441058535,16.738522681745234,40.43703746503576,64.48759991451514,0.0007078234278323462,0.0006548369624971166,0.0006258518834128885,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8877946893,239.616047865,-156.13395152,8877947044,885.355254233,646.149965917,886.800954946,603.653728799,886.0781045895001,624.9018473579999,879.616047865,668.13395152,22.72078591790797,43.71238963251354,64.87928800404927,0.0006400042273423649,0.0005576018981813854,0.0005283033104860094,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8877961880,249.871219422,-157.574114635,8877963034,891.593820452,646.432280464,892.124989756,605.607001665,891.859405104,626.0196410645,889.871219422,669.574114635,23.205857948083313,43.599828558258054,64.00680450104632,0.000390553518336222,0.0003682532681799185,0.00035466126028345916,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8877979898,259.350824067,-158.487494126,8877983022,899.275918792,648.98541887,901.611056458,605.360171003,900.443487625,627.1727949364999,899.3508240670001,670.487494126,21.50220572673675,43.328478850841954,65.16653180605037,0.0004050057445235814,0.00043331956206170945,0.0004747487225961527,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8877994905,269.908996231,-159.023929742,8877995014,906.569345538,648.133020163,907.320200198,602.923425312,906.944772868,625.5282227375001,909.908996231,671.0239297420001,23.13324465147957,45.59217011708331,68.14969235822669,0.0006123306082252338,0.0005592116804641438,0.0005176300111609068,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8878012916,279.62090955,-159.060155697,8878015002,914.489682596,651.876961402,920.630492995,600.276482372,917.5600877955001,626.076721887,919.6209095500001,671.060155697,19.857603919234,45.03061518170141,70.79087277405718,0.0004382950395300309,0.0005317928811203595,0.000678953983297228,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8878027930,290.397560673,-158.573056968,8878030991,922.412436145,654.168165095,926.070307395,600.659851686,924.24137177,627.4140083904999,930.397560673,670.573056968,18.24507306350098,43.59589586101457,70.04699418058583,0.0005158172433354872,0.0004261555750609622,0.00034106614469375785,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8878045945,300.244833351,-157.626606082,8878046981,928.114780613,651.469410493,933.625553352,607.573171794,930.8701669825,629.5212911435001,940.244833351,669.626606082,21.83625267952035,41.186413485965815,62.40547712052436,0.00039454188982742435,0.00043500224619122223,0.0006404556302348489,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8878060947,311.072291201,-156.009958508,8878062971,937.361806686,649.552365918,939.521698061,612.117431948,938.4417523735001,630.834898933,951.072291201,668.009958508,22.992609896540063,39.26213908433645,57.07355541006811,0.0005905973336248798,0.0004805935380976091,0.00046554804858501116,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8878078960,320.956204014,-153.98154831,8878078961,944.809297448,654.49870599,951.088931618,608.647413819,947.949114533,631.5730599045,960.956204014,665.98154831,19.813587746723638,36.784894333383164,58.177023319940815,0.0005591267142904988,0.0005963711617786577,0.000755253453490223,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878096979,331.744154433,-151.129141258,8878098949,951.222327405,660.984613417,960.915684702,606.773423064,956.0690060535001,633.8790182405,971.744154433,663.129141258,20.633574199056593,33.18553861636449,57.38660758292588,0.00045632737985038685,0.00042230220003669543,0.0005004925523780525,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8878111996,341.506148621,-147.933836567,8878114938,958.172622014,661.951068679,968.441074698,602.349616406,963.306848356,632.1503425425001,981.506148621,659.9338365670001,23.420561251030342,33.21350734784047,59.047765141146364,0.0004388746558964995,0.0004654085052172417,0.0005459597528190261,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8878129997,352.078758673,-143.759586745,8878130939,966.049039669,661.150604183,978.935938975,603.340931941,972.492489322,632.245768062,992.078758673,655.759586745,26.58212445317385,30.602640672774005,54.04117949374391,0.0004947808241980794,0.0005740976575944303,0.0006588074968218567,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8878145011,361.527181268,-139.341383076,8878146939,975.626307743,658.920920524,991.969755436,596.38341285,983.7980315894999,627.6521666870001,1001.527181268,651.341383076,26.987119840466182,29.588878340476597,55.78281885935928,0.0006145868562131532,0.0007626958241233992,0.0009234096198004951,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8878163022,371.673611802,-133.79072782,8878166940,986.164466417,653.802318853,1006.49016544,592.453864675,996.3273159285,623.1280917639999,1011.673611802,645.79072782,26.73765302252822,27.369761965419432,53.58814315066529,0.0005857455655977333,0.0006660189116406949,0.0007520987782122946,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8878181029,380.602122978,-128.126461224,8878182940,997.574100611,650.292152874,1012.25636482,587.157823439,1004.9152327155,618.7249881565001,1020.602122978,640.126461224,25.17203012984713,26.534912390408223,53.62208750161025,0.0007460861881580787,0.0006031804900600822,0.0004893279354097413,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8878196041,390.074836618,-121.194349119,8878198940,1008.57973518,647.004172465,1021.18451291,582.064893835,1014.882124045,614.53453315,1030.074836618,633.194349119,25.548984454918013,24.062569424787988,51.89661890019022,0.0007178929875323878,0.0006757485315361724,0.0006424129326593024,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8878214051,398.280334217,-114.28724882,8878214941,1018.52173681,642.697255052,1029.57501199,574.855807307,1024.0483743999998,608.7765311794999,1038.280334217,626.2872488200001,25.684440348704957,22.564882284603915,52.16297356536581,0.0006771328031445316,0.0006765032069696964,0.0006913418462607967,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8878229060,406.82532118,-106.015382944,8878230941,1027.65193874,636.971815978,1039.16334223,570.066914608,1033.407640485,603.519365293,1046.82532118,618.015382944,26.962287506126447,19.752687993563747,48.556786726456984,0.0006735552822542412,0.000670918373644515,0.0006698576401750682,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8878247083,414.103594676,-97.8932259893,8878250942,1037.36352273,626.874030426,1050.98244854,562.802315838,1044.172985635,594.8381731320001,1054.103594676,609.8932259893,23.844867960940835,18.035287978329812,47.19423028379719,0.0007004650421458278,0.0006914416631101359,0.0006936253025456891,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8878262082,421.4609693,-88.3807765557,8878262942,1041.13468302,621.782207149,1056.54028362,556.851977784,1048.83748332,589.3170924665001,1061.4609693,600.3807765557,29.515744025457884,16.78563385496271,43.80604376188864,0.0005280224783269646,0.0006023096193469234,0.0006785199054097272,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8878280101,427.539297889,-79.2011925653,8878282943,1051.17269626,612.725472725,1061.54411662,551.391423562,1056.3584064400002,582.0584481435001,1067.539297889,591.2011925653,27.03997568925757,14.443064396334629,40.25866250317152,0.0006759583400426087,0.0005225927611054114,0.00037030565724470633,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
8878295103,433.476491371,-68.5925072444,8878298943,1058.64256764,590.836117542,1065.81360082,543.729489198,1062.22808423,567.28280337,1073.476491371,580.5925072443999,18.027114166893917,17.42626983705691,37.6510556437109,0.0014455519717304233,0.0009936768759084315,0.0005481992307642512,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8878313115,438.148302825,-58.5294823256,8878314943,1076.58206829,576.918682282,1094.47096645,521.520633508,1085.52651737,549.219657895,1078.148302825,570.5294823256,6.5783711282875466,22.550979294368787,51.65555739938612,0.001419067541264509,0.0018425252407002326,0.002265983054388625,1,1,1,-1,-1,1,1,1,1,-1,1,1
8878328128,442.435581725,-47.0787411788,8878330940,1081.93674943,565.441644918,1090.9210025,509.601365858,1086.4288759649999,537.521505388,1082.435581725,559.0787411788,6.38242725402032,21.923978056624723,50.19973141725071,0.0007916931070950824,0.0007334439856904119,0.0007774387118383399,1,1,1,-1,-1,1,1,1,1,-1,1,1
8878346139,445.537484442,-36.3363296403,8878346937,1086.62879487,549.482739258,1096.30562754,503.216025552,1091.467211205,526.349382405,1085.537484442,548.3363296403,1.5827866128498393,22.772516510296033,46.387441692764995,0.001039842522447844,0.0007661222752850684,0.0005221385095922251,1,1,1,1,-1,1,1,1,1,-1,1,1
8878361147,448.020354497,-24.2953923647,8878362934,1088.53988876,541.598733488,1100.6931593,501.341179924,1094.61652403,521.469956706,1088.020354497,536.2953923647,5.328728077179017,16.226613786564695,37.18059909313624,0.000507115434904359,0.00036303633594940687,0.0002982633361625021,1,0,0,1,-1,1,1,1,1,-1,1,1
8878379161,449.424441109,-13.128631515,8878382930,1091.70659306,529.366428468,1107.98747427,490.992509394,1099.8470336649998,510.179468931,1089.424441109,525.128631515,4.81322558606054,18.223827741483078,38.856930316176616,0.0006319042338654507,0.0006222846960240613,0.0006331787912321375,1,1,1,1,-1,1,1,1,1,-1,1,1
8878394172,449.997495831,-0.866743844873,8878394928,1096.54460043,514.4904471,1110.43654551,478.673903547,1103.49057297,496.5821753235,1089.997495831,512.866743844873,6.7454422309406254,21.148293136948332,39.83597719921637,0.0013037944740875284,0.001173278415372067,0.0010468159232111997,1,1,1,1,-1,1,1,1,1,-1,1,1
8878412186,449.641652674,10.3626880591,8878414924,1101.39262629,497.762674381,1108.27159884,457.017775589,1104.832112565,477.39022498500003,1089.641652674,501.6373119409,12.37328562446193,28.612432569550187,48.352641276424485,0.0008709809125061475,0.0009621314657863076,0.001088421332736368,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878430194,448.28766989,22.6049748131,8878430921,1104.34197288,488.991769203,1111.22363806,440.029255161,1107.7828054699999,464.510512182,1088.28766989,489.3950251869,16.05936673356935,31.6116956010527,54.433793604206045,0.000578452752588927,0.000825991547897207,0.0010778956094569655,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878445205,446.185231038,33.6298136936,8878446918,1103.73559669,482.931006263,1111.92092765,430.005487453,1107.82826217,456.46824685800004,1086.185231038,478.3701863064,18.13329570694257,30.79148824240395,54.78567490945949,0.0003807602187714534,0.0005027438762731427,0.0006281172365400691,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8878463238,442.963269924,45.4447241135,8878466914,1100.12971829,472.41155145,1113.96202955,418.738944907,1107.0458739199998,445.5752481785,1082.963269924,466.5552758865,18.137886122097832,31.939526888427643,56.98530167237523,0.0005561267120834242,0.000546162232633616,0.0005726114172685122,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8878478227,439.196774697,55.9740247949,8878478912,1098.69637005,464.206445081,1115.86384923,402.29279653,1107.2801096399999,433.24962080549994,1079.196774697,456.0259752051,21.146023416265557,36.15848477545627,65.05173975643389,0.0006942291367069962,0.0010274923216468301,0.0013798754513488023,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8878496246,434.233632682,67.0845461914,8878498908,1095.4888023,439.041084079,1111.7661385,390.94619851,1103.6274704,414.9936412945,1074.233632682,444.9154538086,22.051994359014195,41.94416002164151,65.7371242941434,0.0012687014976311194,0.0009310763287104458,0.0006033132518253004,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878514249,428.960414341,76.8337249592,8878514905,1095.7876731,432.39562756,1105.76674572,386.062408166,1100.77720941,409.22901786299997,1068.960414341,435.1662750408,26.969951797977014,41.049357587788016,61.36689475310644,0.00041583883150863373,0.0004019988313176971,0.0004835843131624481,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8878529264,422.420211273,87.0222738774,8878530904,1093.97323206,418.949756664,1098.55786013,379.88626074,1096.265546095,399.418008702,1062.420211273,424.9777261226,32.123660074447905,42.41233127091945,57.78555109421437,0.0008480369175244515,0.0006749582868118704,0.0005933356897825505,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878547285,415.832081104,95.7896149563,8878550903,1088.23870879,404.709230675,1091.884754,367.429990582,1090.061731395,386.06961062849996,1055.832081104,416.2103850437,34.387004373624634,45.60849966170917,60.65741592571365,0.0007676276882040757,0.000736017520665208,0.000706592142027958,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878562281,407.972053585,104.807849287,8878562902,1086.59365101,397.924666803,1090.5784734,345.631996689,1088.586062205,371.77833174600005,1047.9720535850001,407.192150713,39.717931034746336,53.88539941406081,74.86627794214579,0.0005818113824389468,0.0011973717137225778,0.001819909935930371,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878580297,400.286362746,112.452547278,8878582901,1081.12074168,373.868594124,1097.09627803,327.597574227,1089.108509855,350.73308417550004,1040.2863627460001,399.547452722,48.23743651793256,69.03944253052994,91.67415933631732,0.0012336006632758213,0.001052639204231855,0.0009588521076108536,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878595304,391.316518308,120.206814426,8878598900,1077.3181075,361.684051867,1089.62340189,309.474893285,1083.4707546949999,335.579472576,1031.316518308,391.793185574,54.979142779562636,76.68145735529923,100.87613155956235,0.0007978081889230079,0.0010105863625978595,0.0012252606247996345,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878613319,382.778346838,126.623205115,8878614900,1069.39313019,355.624976405,1074.26724512,304.354530648,1071.830187655,329.98975352649995,1022.7783468380001,385.376794885,55.30016934712548,73.98518390856702,95.99851013627449,0.000623490868073619,0.000807067802451694,0.0010117081476842126,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878628328,373.010972075,132.991296826,8878630899,1060.7172234,350.857360817,1056.0546777,301.57149623,1058.38595055,326.2144285235,1013.0109720749999,379.008703174,55.39300038800112,69.61410853755973,88.59617154944983,0.0006187618949673807,0.0008728208748543442,0.00115157047476814,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878646338,363.395255645,138.384951865,8878646898,1053.96890147,342.778452934,1049.19581945,297.832574504,1051.58236046,320.30551371900003,1003.395255645,373.615048135,59.23334580810771,71.86030566385368,88.54758581965453,0.0006579515257682164,0.0005632434799934334,0.0004882650279943129,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878664357,353.494854679,143.140418847,8878666897,1003.24137003,335.914359421,1010.84675773,299.086337286,1007.0440638800001,317.5003483535,993.494854679,368.859581153,34.35669070876772,53.116399197664975,71.89849858804536,0.0025596192515822892,0.002231438987959785,0.00191857348647758,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878679362,343.442319005,147.226752742,8878682896,1005.83841172,331.479704204,1005.01055785,290.526677332,1005.424484785,311.003190768,983.442319005,364.77324725799997,40.12536576764658,58.08988369171685,77.31585912768074,0.00032121652361960794,0.0004185246509918504,0.0006475386841461774,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8878694372,333.696970675,150.538067844,8878694895,997.435519966,330.68502228,990.41625459,292.933795326,993.925887278,311.809408803,973.696970675,361.461932156,38.86819913446806,53.61512978862719,70.53821653558856,0.0007034240858987461,0.0009606489398750338,0.0012327261283748957,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878712391,323.424894913,153.389097306,8878714894,988.912634894,328.718183917,979.001099607,292.234402354,983.9568672505,310.4762931355,963.424894913,358.610902694,39.28357831486163,52.330703467630784,68.17960068858874,0.00043736619231728754,0.0005029131990367224,0.0005718566129013483,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878730396,312.584391174,155.734541765,8878730897,979.089151942,333.857354611,971.944411767,294.241493229,975.5167818545,314.04942392,952.5843911740001,356.265458235,34.70771458037573,48.04256545614874,64.97524630524221,0.0006927803294590266,0.0005727224359361483,0.0004584496558365447,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8878745405,301.988537099,157.407693589,8878746901,972.229488466,328.895778741,970.135344638,290.022711339,971.182416552,309.45924504,941.988537099,354.592306411,39.68408590198765,53.751984393459765,70.43774117899825,0.0005289892907216509,0.0003944762348481258,0.0002868219793039569,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8878763420,291.865691043,158.462768388,8878766905,959.198933338,328.035527325,957.575157786,294.057586152,958.3870455620001,311.0465567385,931.865691043,353.537231612,37.38238964938945,50.0883189648842,64.79818596424387,0.0006528154519877551,0.000644543638384273,0.0006594863796724323,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878778427,282.058317901,158.99911889,8878778908,953.542064203,326.357866568,946.64831441,296.158861821,950.0951893065001,311.2583641945,922.058317901,353.00088111,41.24410873196221,50.284230894479734,61.93289178751213,0.0004915770624187863,0.0006910406583987517,0.0009270225005316609,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878796451,271.37461146,159.05774061,8878798912,940.625847039,326.906890452,933.896886656,293.715624089,937.2613668475001,310.31125727050005,911.37461146,352.94225939,39.15961208484996,49.87510848314092,63.364400171405556,0.0006462647697845191,0.0006433074472941189,0.0006490395081872919,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8878811452,261.743403773,158.653806555,8878814916,930.270669967,329.81311291,925.678422804,287.865855703,927.9745463854999,308.83948430649997,901.743403773,353.34619344500004,36.98122220763042,51.661591159161546,69.71771487090446,0.0006720363321978888,0.0005875231409923139,0.000630327530998093,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8878829461,251.30513409,157.738198382,8878830919,915.630337138,341.644840906,919.277858274,278.941545353,917.4540977060001,310.29319312949997,891.30513409,354.261801618,27.40261303114325,51.1566890113687,80.34683753639224,0.0011762564702461628,0.0006636511939084166,0.0006862640176454344,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8878847488,241.159014758,156.380401226,8878850923,903.251371457,352.039395066,901.7803241,277.751804092,902.5158477785001,314.89559957899996,881.159014758,355.619598774,22.380573788592347,45.98432805967578,80.55204434163399,0.0008080548629942315,0.0007814021883010088,0.0008767214376064796,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8878862481,231.77083556,154.718941904,8878862926,894.391697426,354.436956374,889.890098972,281.577037647,892.140898199,318.0069970105,871.77083556,357.28105809600004,22.798954058590894,44.24241546371956,77.84218919542316,0.0007646714022359893,0.0009023954793191641,0.0010406057585950607,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8878880501,222.687123848,152.744415987,8878882930,883.195220748,351.883591342,870.951561274,294.426723625,877.073391011,323.15515748350003,862.687123848,359.255584013,21.79285007522111,38.8613622830831,65.35351608884602,0.0005740819334030583,0.0007959773021268171,0.001144086086853814,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8878895503,212.890470354,150.213275489,8878898934,873.894860744,346.988269775,859.699561274,305.282401091,866.797211009,326.135335433,852.890470354,361.786724511,25.69394244231442,38.26772764139995,56.91311170818888,0.0006567131095645413,0.0006685575565228893,0.0009769432886538088,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8878913521,204.132930693,147.59942696,8878914937,867.869879115,339.336475603,850.870791281,314.522266213,859.370335198,326.929370908,844.1329306929999,364.40057304000004,34.52030852585364,40.450827992343996,50.331344679351524,0.0006085805680458112,0.00046673760387870225,0.0007985853175926634,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8878928527,194.716982388,144.420304512,8878930933,860.77045054,334.161693818,843.70958376,321.55758307,852.24001715,327.859638444,834.716982388,367.57969548799997,42.37388391879361,43.413588642830156,46.892448335000815,0.0005492141303729063,0.00044953403074831483,0.0006275852302293513,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8878946547,186.293907484,141.253069687,8878946926,853.881417693,338.531397495,836.316329697,320.448504847,845.0988736950001,329.48995117100003,826.293907484,370.746930313,42.41357417477704,45.34054567514904,51.287235754858116,0.0005100986270231959,0.0004580053023113006,0.00046745319048070803,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8878961548,177.256994168,137.515679095,8878962919,845.794539832,353.812753744,829.146827033,316.415488185,837.4706834325,335.1141209645,817.256994168,374.484320905,35.23783763820667,44.25613942761737,59.27358145937341,0.0010810497770790807,0.0005925949856443007,0.0005143497082985833,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8878979571,169.202368001,133.888489836,8878982910,835.132033672,364.280653819,820.725957326,316.673522071,827.9289954989999,340.477087945,809.202368001,378.11151016400004,29.387755086870126,42.0361310446955,62.50935523461167,0.0007474407078162771,0.0005475242482774378,0.0004214307508911945,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8878994571,160.547687633,129.680138194,8878994905,830.772318902,363.361241856,816.23465509,322.574385007,823.503486996,342.96781343149996,800.547687633,382.319861806,35.67853144056726,45.55823126135717,61.770566987334895,0.00037145533296332995,0.00042336567377707264,0.0006182290706764172,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8879012598,152.835945643,125.659070526,8879014896,820.946532973,356.903461075,809.241462695,330.038288751,815.093997834,343.470874913,792.8359456430001,386.340929474,40.703435552538764,48.303855595598115,58.64408190198463,0.0005881613508983721,0.0004214157605104136,0.0005116366281448727,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8879027604,144.544036425,121.05077013,8879030889,810.671286693,358.642794041,800.537264414,322.985253034,805.6042755535,340.8140235375,784.5440364250001,390.94922987,41.549235883948604,54.378971911502205,69.82038018281246,0.0006516237468242432,0.0006161838151158037,0.0007004972354640249,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8879045608,137.131848675,116.682344968,8879046882,800.761265126,373.450080087,792.772317038,320.538785886,796.766791082,346.9944329865,777.131848675,395.317655032,32.19534369734207,52.15999187293752,76.39701251599175,0.0011140828120928088,0.0006743064168953194,0.0005090495202366185,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8879060613,129.169373499,111.72894961,8879062875,791.386976868,378.842783897,779.818423924,332.717610237,785.602700396,355.780197067,769.169373499,400.27105039,30.867337176329787,47.42879149116458,68.38764180361203,0.0006762169026192822,0.0008882991242343848,0.0011117341152912519,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8879078628,122.115201149,107.116618356,8879078868,784.497866327,380.804345249,769.053889104,340.767712025,776.7758777155,360.78602863699996,762.115201149,404.883381644,32.87527481531051,46.47054959446356,64.4900339682778,0.00044787907558086376,0.0006344944692229351,0.000840474073180479,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8879096637,114.50016046,101.903714236,8879098860,777.389334438,378.458600715,757.461872628,350.092362462,767.425603533,364.2754815885,754.50016046,410.096285764,39.04942253932667,47.6089610674596,60.076971882730426,0.00037442822056002245,0.0004992084738648706,0.0007441456799674436,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8879111662,107.680779742,97.0320614004,8879114853,771.222219442,385.498361869,749.150851469,363.688018894,760.1865354555,374.5931903815,747.680779742,414.96793859959996,37.718103555579944,42.267176622536596,51.30098708499964,0.0005851957385098349,0.0007880908360450848,0.0009963552092901071,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8879129664,100.354838134,91.5880387358,8879130854,765.863316929,394.389237472,745.896469156,375.612816856,755.8798930425,385.001027164,740.354838134,420.4119612642,36.439877112856585,38.66473307499545,45.14059164533347,0.0006487729876300907,0.0007039353055097257,0.0007725078718443235,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8879144680,93.8058851008,86.5406923182,8879146858,763.456811095,394.474929932,737.624701694,376.817997043,750.5407563945,385.6464634875,733.8058851008,425.4593076818,42.8860009426833,43.187017494338654,48.79098749597852,0.0001504643244013052,0.0003360414788551888,0.0005223133339841269,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8879162689,86.7340004471,80.9038327094,8879162861,759.659555189,392.63682426,728.049450276,372.956601769,743.8545027324999,382.7967130145,726.7340004471,431.0961672906,50.62818603709999,51.24401313200847,58.15444512066787,0.0002636219519175623,0.00045417877989562303,0.000645161834680821,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8879180697,80.4055185508,75.7004874154,8879182866,747.838817601,395.811646471,719.972704261,373.299185585,733.905760931,384.55541602799997,720.4055185508,436.2995125846,48.90657623684681,53.47623839410262,63.00181370616235,0.0006118301574152383,0.0005050234737232135,0.0004040993891239384,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8879195713,73.572813929,69.9204654632,8879198869,738.692123319,402.433374802,713.018734883,383.914980791,725.855429101,393.1741777965,713.572813929,442.0795345368,46.93397155523729,50.424166362563255,58.16719278113112,0.0007056178028708334,0.0007369668427045981,0.0007930174280587329,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8879213719,67.4294136163,64.5862974563,8879214873,731.876053844,409.209329994,703.926657019,395.972057339,717.9013554315,402.5906936665,707.4294136163,447.41370254369997,45.35650229392539,46.03003030833762,51.560761875152316,0.0006005407816220167,0.0007702021815506933,0.0009435740689184608,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8879228726,60.8057879755,58.6975234803,8879230877,727.375022922,415.852204875,692.190844488,407.807621527,709.782933705,411.82991320099995,700.8057879755,453.3024765197,45.9178297821678,42.433037290208965,46.303337699345406,0.0005013843514653521,0.0007685120091865306,0.001041466481370232,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8879246748,54.8320765388,53.271737525,8879246880,723.101463676,421.612281551,684.124382339,417.950907615,703.6129230075001,419.781594583,694.8320765388,458.728262475,46.65569942744002,39.92425584274083,42.15978397068463,0.0004481843000105269,0.0006289260831917378,0.0008098299860147236,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8879261752,48.2929626801,47.217062278,8879262884,718.350460243,427.819462389,677.639296004,425.661416704,697.9948781235,426.74043954650006,688.2929626801,464.782937722,47.6419108394808,39.26014302958917,40.546196127469905,0.0004884229582962855,0.0005588351884222261,0.0006295383975544444,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8879279765,42.4798809439,41.7422149805,8879282888,711.789340739,437.547150524,669.504619177,436.842176459,690.646979958,437.1946634915,682.4798809439,470.2577850195,43.920724522470884,34.056886403213774,35.84634309644616,0.0005865602092541122,0.0006387822640953989,0.0006912052983235401,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8879294771,36.1705046817,35.7119210963,8879294891,701.531711887,442.411623002,665.874507961,438.865691171,683.7031099239999,440.63865708649996,676.1705046817,476.2880789037,42.31790513919594,36.43653959471156,38.81291862369028,0.0009458154377560173,0.0006457574954449983,0.00034624660355409123,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8879312787,30.4375907092,30.1628268007,8879314896,692.758572412,455.010007339,662.896428692,438.299343276,677.827500552,446.65467530750004,670.4375907092,481.83717319929997,34.898754308324136,35.95022844699625,44.186103686564785,0.0007674136184208831,0.00042035674239884697,0.00015153475624488552,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
